6.697843566085157629e-01,8.753636034795818554e-21
1.201876932815581611e+00,5.057317666967246119e-20
2.156676469645430583e+00,2.921164181446095428e-19
3.869991400721874975e+00,1.686096910249208788e-18
6.944404342726255841e+00,9.709873988373610653e-18
1.246120383272164567e+01,5.550590319641860920e-17
2.236067966337277824e+01,3.098441096210444556e-16
4.012453385081730772e+01,1.602184413981836288e-15
7.200041505815924836e+01,6.475407635550722408e-15
1.291992522036890705e+02,1.183693372483040019e-14
2.318382019952101132e+02,1.681398463253169631e-15
4.160159674889891335e+02,6.388948876530522829e-20
7.465089174965913799e+02,7.609177901303134239e-36
