6.697843566085157629e-01,1.020047598096954503e-20
1.201876932815581611e+00,5.891380083960152719e-20
2.156676469645430583e+00,3.399520130286815972e-19
3.869991400721874975e+00,1.955883547395108787e-18
6.944404342726255841e+00,1.114710997104215909e-17
1.246120383272164567e+01,6.162545881439962807e-17
2.236067966337277824e+01,3.088770738647810231e-16
4.012453385081730772e+01,1.129093742302977540e-15
7.200041505815924836e+01,1.493753329852450527e-15
1.291992522036890705e+02,7.491239311630654967e-17
2.318382019952101132e+02,9.962944791063216401e-23
4.160159674889891335e+02,2.433782991840581573e-43
7.465089174965913799e+02,2.113931656124439949e-111
