6.697843566085157629e-01,1.930780867571949494e-17
1.201876932815581611e+00,1.111766565469455854e-16
2.156676469645430583e+00,6.352969624707920735e-16
3.869991400721874975e+00,3.542076157151884816e-15
6.944404342726255841e+00,1.824497454477338817e-14
1.246120383272164567e+01,7.282421569109035947e-14
2.236067966337277824e+01,1.278760268534880281e-13
4.012453385081730772e+01,1.595893982525836750e-14
7.200041505815924836e+01,3.997127798887711077e-19
1.291992522036890705e+02,1.243932114333831534e-35
2.318382019952101132e+02,1.786588783887256824e-90
4.160159674889891335e+02,9.323494609958237401e-269
7.465089174965913799e+02,0.000000000000000000e+00
