6.697843566085157629e-01,2.780745952665370590e-37
1.201876932815581611e+00,1.606686522050330416e-36
2.156676469645430583e+00,9.283025109275703206e-36
3.869991400721874975e+00,5.363039456479562067e-35
6.944404342726255841e+00,3.097516425955999220e-34
1.246120383272164567e+01,1.787448678849205775e-33
2.236067966337277824e+01,1.028540474825490295e-32
4.012453385081730772e+01,5.864644585699592749e-32
7.200041505815924836e+01,3.247034104881504296e-31
1.291992522036890705e+02,1.635296652830036014e-30
2.318382019952101132e+02,6.070883119004799957e-30
4.160159674889891335e+02,8.441310550627803298e-30
7.465089174965913799e+02,4.968955296982713152e-31
