6.697843566085157629e-01,9.960255574934604034e-32
1.201876932815581611e+00,5.755000065352673268e-31
2.156676469645430583e+00,3.325215924791574973e-30
3.869991400721874975e+00,1.921291681084010997e-29
6.944404342726255841e+00,1.110103094698476480e-28
1.246120383272164567e+01,6.413900954317934525e-28
2.236067966337277824e+01,3.705488953742918677e-27
4.012453385081730772e+01,2.140198064375926698e-26
7.200041505815924836e+01,1.235073102820122800e-25
1.291992522036890705e+02,7.107891523012601511e-25
2.318382019952101132e+02,4.054668344800694770e-24
4.160159674889891335e+02,2.248153259962142120e-23
7.465089174965913799e+02,1.137494891056162231e-22
