6.697843566085157629e-01,1.243799388889914007e-38
1.201876932815581611e+00,7.186630807060046684e-38
2.156676469645430583e+00,4.152410885265706521e-37
3.869991400721874975e+00,2.399248743328818309e-36
6.944404342726255841e+00,1.386277363179704103e-35
1.246120383272164567e+01,8.009855228951812854e-35
2.236067966337277824e+01,4.628051356433941203e-34
4.012453385081730772e+01,2.674042768098071206e-33
7.200041505815924836e+01,1.544997663438388174e-32
1.291992522036890705e+02,8.925917052400928648e-32
2.318382019952101132e+02,5.155453954119113643e-31
4.160159674889891335e+02,2.975251690938261241e-30
7.465089174965913799e+02,1.712498201354306603e-29
