6.697843566085157629e-01,3.015540473381993850e-31
1.201876932815581611e+00,1.742364082944405882e-30
2.156676469645430583e+00,1.006722741332777670e-29
3.869991400721874975e+00,5.816636180064855214e-29
6.944404342726255841e+00,3.360509356273929567e-28
1.246120383272164567e+01,1.941089419343735647e-27
2.236067966337277824e+01,1.120436488516908477e-26
4.012453385081730772e+01,6.453079883283241811e-26
7.200041505815924836e+01,3.690196989011826097e-25
1.291992522036890705e+02,2.062333632115788976e-24
2.318382019952101132e+02,1.070422522604168318e-23
4.160159674889891335e+02,4.378737373844708518e-23
7.465089174965913799e+02,8.321287195801802306e-23
