6.697843566085157629e-01,2.226401512700850003e-30
1.201876932815581611e+00,1.285878968324165163e-29
2.156676469645430583e+00,7.419944691451704045e-29
3.869991400721874975e+00,4.268998914081336987e-28
6.944404342726255841e+00,2.433018081516238321e-27
1.246120383272164567e+01,1.345064828163266111e-26
2.236067966337277824e+01,6.741689169938098125e-26
4.012453385081730772e+01,2.464410504504200533e-25
7.200041505815924836e+01,3.260332830928664049e-25
1.291992522036890705e+02,1.635071399269477258e-26
2.318382019952101132e+02,2.174556892752947069e-32
4.160159674889891335e+02,5.312083617204342365e-53
7.465089174965913799e+02,4.613961785432607163e-121
