6.697843566085157629e-01,2.294342838387542397e-22
1.201876932815581611e+00,1.316431775373371559e-21
2.156676469645430583e+00,7.437053838850458754e-21
3.869991400721874975e+00,3.996769687461490481e-20
6.944404342726255841e+00,1.828783895078365403e-19
1.246120383272164567e+01,4.985237058606971983e-19
2.236067966337277824e+01,2.564158992578737093e-19
4.012453385081730772e+01,6.139098489598763604e-22
7.200041505815924836e+01,4.549937542482151862e-32
1.291992522036890705e+02,2.230590212216753693e-66
2.318382019952101132e+02,1.520338632797641149e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
