6.697843566085157629e-01,1.992687648877779578e-25
1.201876932815581611e+00,1.151340396637002141e-24
2.156676469645430583e+00,6.651888762810382550e-24
3.869991400721874975e+00,3.842476825367589858e-23
6.944404342726255841e+00,2.218381216956467179e-22
1.246120383272164567e+01,1.278450582040673425e-21
2.236067966337277824e+01,7.325365524477788572e-21
4.012453385081730772e+01,4.120187699473402737e-20
7.200041505815924836e+01,2.183028508897854226e-19
1.291992522036890705e+02,9.542432429188191361e-19
2.318382019952101132e+02,2.245199090397543964e-18
4.160159674889891335e+02,7.189020212710545751e-19
7.465089174965913799e+02,3.741275647830463696e-22
