6.697843566085157629e-01,6.014995839011902969e-41
1.201876932815581611e+00,3.475443999361089422e-40
2.156676469645430583e+00,2.008099270394277764e-39
3.869991400721874975e+00,1.160271975559422394e-38
6.944404342726255841e+00,6.703993632929805073e-38
1.246120383272164567e+01,3.873510151124866254e-37
2.236067966337277824e+01,2.238036461319981935e-36
4.012453385081730772e+01,1.293009681653575780e-35
7.200041505815924836e+01,7.468729870027460105e-35
1.291992522036890705e+02,4.311248719592762569e-34
2.318382019952101132e+02,2.483304452826014392e-33
4.160159674889891335e+02,1.420574805939153971e-32
7.465089174965913799e+02,7.948070866780067080e-32
