6.697843566085157629e-01,7.904590917958222785e-34
1.201876932815581611e+00,4.567245565665254273e-33
2.156676469645430583e+00,2.638938360051246111e-32
3.869991400721874975e+00,1.524768356593755373e-31
6.944404342726255841e+00,8.810035551680756090e-31
1.246120383272164567e+01,5.090363149150636592e-30
2.236067966337277824e+01,2.941109713072617907e-29
4.012453385081730772e+01,1.699205262976522322e-28
7.200041505815924836e+01,9.815011660756284996e-28
1.291992522036890705e+02,5.665616134416170328e-27
2.318382019952101132e+02,3.263427997243355221e-26
4.160159674889891335e+02,1.866844634617656543e-25
7.465089174965913799e+02,1.044493636743041689e-24
