6.697843566085157629e-01,9.267022943668343157e-29
1.201876932815581611e+00,5.353371697205671875e-28
2.156676469645430583e+00,3.091146287226887235e-27
3.869991400721874975e+00,1.782312386646783184e-26
6.944404342726255841e+00,1.022883809947732159e-25
1.246120383272164567e+01,5.783073552302616795e-25
2.236067966337277824e+01,3.115508863463502042e-24
4.012453385081730772e+01,1.436819127780314658e-23
7.200041505815924836e+01,4.017327860310887967e-23
1.291992522036890705e+02,2.242093739687888900e-23
2.318382019952101132e+02,6.982075680953661604e-26
4.160159674889891335e+02,1.206455957197054710e-35
7.465089174965913799e+02,9.029544066738032374e-69
