6.697843566085157629e-01,4.479492030079360285e-18
1.201876932815581611e+00,2.551761140795078870e-17
2.156676469645430583e+00,1.408536213247854681e-16
3.869991400721874975e+00,7.024841556652062379e-16
6.944404342726255841e+00,2.527175703364781038e-15
1.246120383272164567e+01,3.175560326985158424e-15
2.236067966337277824e+01,1.349224403368343234e-16
4.012453385081730772e+01,1.052073470491955480e-22
7.200041505815924836e+01,4.605978448111806091e-44
1.291992522036890705e+02,1.577802292573960141e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
