6.697843566085157629e-01,1.153688758006756788e-31
1.201876932815581611e+00,6.665972401786610082e-31
2.156676469645430583e+00,3.851572082177489085e-30
3.869991400721874975e+00,2.225417406855125040e-29
6.944404342726255841e+00,1.285823893721272815e-28
1.246120383272164567e+01,7.429172243920051325e-28
2.236067966337277824e+01,4.292039412733134290e-27
4.012453385081730772e+01,2.478974990352634552e-26
7.200041505815924836e+01,1.430575694890695126e-25
1.291992522036890705e+02,8.233016192744637127e-25
2.318382019952101132e+02,4.696491221183487925e-24
4.160159674889891335e+02,2.604018664763624725e-23
7.465089174965913799e+02,1.317551601189943686e-22
