6.697843566085157629e-01,1.974516635978240048e-29
1.201876932815581611e+00,1.140841500229010558e-28
2.156676469645430583e+00,6.591231209890132398e-28
3.869991400721874975e+00,3.807437868810971980e-27
6.944404342726255841e+00,2.198152139041463793e-26
1.246120383272164567e+01,1.266792587356575325e-25
2.236067966337277824e+01,7.258566640310422312e-25
4.012453385081730772e+01,4.082616340069525028e-24
7.200041505815924836e+01,2.163121806902895247e-23
1.291992522036890705e+02,9.455416452117516137e-23
2.318382019952101132e+02,2.224725464409735852e-22
4.160159674889891335e+02,7.123464640519497914e-23
7.465089174965913799e+02,3.707159529282859159e-26
