6.697843566085157629e-01,1.024632469787926970e-22
1.201876932815581611e+00,5.899955509902832750e-22
2.156676469645430583e+00,3.371412606360718976e-21
3.869991400721874975e+00,1.879719393347582942e-20
6.944404342726255841e+00,9.682296755166277694e-20
1.246120383272164567e+01,3.864656898002435479e-19
2.236067966337277824e+01,6.786162605098120865e-19
4.012453385081730772e+01,8.469137126324894052e-20
7.200041505815924836e+01,2.121207537022414762e-24
1.291992522036890705e+02,6.601335531987269430e-41
2.318382019952101132e+02,9.481121907075209763e-96
4.160159674889891335e+02,4.947819542706309080e-274
7.465089174965913799e+02,0.000000000000000000e+00
