6.697843566085157629e-01,1.157157548345359650e-42
1.201876932815581611e+00,6.686016691198432195e-42
2.156676469645430583e+00,3.863156834610986907e-41
3.869991400721874975e+00,2.232117046439592147e-40
6.944404342726255841e+00,1.289706101887895775e-39
1.246120383272164567e+01,7.451811489038080631e-39
2.236067966337277824e+01,4.305507192360719883e-38
4.012453385081730772e+01,2.487476223183643153e-37
7.200041505815924836e+01,1.436825124566413048e-36
1.291992522036890705e+02,8.293927597280853981e-36
2.318382019952101132e+02,4.777350756903124841e-35
4.160159674889891335e+02,2.732884450260520772e-34
7.465089174965913799e+02,1.529040159700133746e-33
