6.697843566085157629e-01,4.787191146220759060e-34
1.201876932815581611e+00,2.766020949877101709e-33
2.156676469645430583e+00,1.598193970580609450e-32
3.869991400721874975e+00,9.234243900414933128e-32
6.944404342726255841e+00,5.335390473936218056e-31
1.246120383272164567e+01,3.082539027873100680e-30
2.236067966337277824e+01,1.780649869844755601e-29
4.012453385081730772e+01,1.028052446106396322e-28
7.200041505815924836e+01,5.925173657364408300e-28
1.291992522036890705e+02,3.396009897327549501e-27
2.318382019952101132e+02,1.911838142504023638e-26
4.160159674889891335e+02,1.015929837354215931e-25
7.465089174965913799e+02,4.482841153678084566e-25
