6.697843566085157629e-01,1.884313445153297398e-22
1.201876932815581611e+00,6.667515231536989041e-22
2.156676469645430583e+00,7.943351623183879359e-22
3.869991400721874975e+00,2.842766596380341080e-23
6.944404342726255841e+00,1.275649340632472603e-29
1.246120383272164567e+01,9.425588330060242523e-52
2.236067966337277824e+01,1.049501490532508275e-124
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
