6.697843566085157629e-01,6.801788781783869418e-40
1.201876932815581611e+00,3.930047849020156597e-39
2.156676469645430583e+00,2.270763269770744380e-38
3.869991400721874975e+00,1.312029844884785698e-37
6.944404342726255841e+00,7.580687288976362292e-37
1.246120383272164567e+01,4.379766493291249706e-36
2.236067966337277824e+01,2.530002237022947140e-35
4.012453385081730772e+01,1.460688612889887667e-34
7.200041505815924836e+01,8.418669420501145303e-34
1.291992522036890705e+02,4.825155569713347465e-33
2.318382019952101132e+02,2.716398579684102114e-32
4.160159674889891335e+02,1.443464436604044588e-31
7.465089174965913799e+02,6.369358928497766755e-31
