6.697843566085157629e-01,6.405416604859433481e-36
1.201876932815581611e+00,3.701022837051125613e-35
2.156676469645430583e+00,2.138428728166340873e-34
3.869991400721874975e+00,1.235558718454728809e-33
6.944404342726255841e+00,7.138678312353543066e-33
1.246120383272164567e+01,4.124074983112842557e-32
2.236067966337277824e+01,2.381706280127539728e-31
4.012453385081730772e+01,1.373966742365279545e-30
7.200041505815924836e+01,7.898400847261178740e-30
1.291992522036890705e+02,4.489432706406527663e-29
2.318382019952101132e+02,2.460547016269844689e-28
4.160159674889891335e+02,1.199382247119003742e-27
7.465089174965913799e+02,4.008130790750856103e-27
