6.697843566085157629e-01,1.493253465056397065e-29
1.201876932815581611e+00,8.624424723660364727e-29
2.156676469645430583e+00,4.976576802445704226e-28
3.869991400721874975e+00,2.863229019747116722e-27
6.944404342726255841e+00,1.631831751839611880e-26
1.246120383272164567e+01,9.021385872774329982e-26
2.236067966337277824e+01,4.521669005304842278e-25
4.012453385081730772e+01,1.652886734121951513e-24
7.200041505815924836e+01,2.186713972860795022e-24
1.291992522036890705e+02,1.096646772222086621e-25
2.318382019952101132e+02,1.458481139426855404e-31
4.160159674889891335e+02,3.562828727347133969e-52
7.465089174965913799e+02,3.094596542641133673e-120
