6.697843566085157629e-01,2.342833727380457049e-23
1.201876932815581611e+00,1.353407652452907760e-22
2.156676469645430583e+00,7.814852538948473018e-22
3.869991400721874975e+00,4.505936369799369912e-21
6.944404342726255841e+00,2.585994125302485947e-20
1.246120383272164567e+01,1.462042324554039273e-19
2.236067966337277824e+01,7.876444557917214108e-19
4.012453385081730772e+01,3.632480822774971796e-18
7.200041505815924836e+01,1.015636980969403980e-17
1.291992522036890705e+02,5.668328291858127312e-18
2.318382019952101132e+02,1.765166924900896977e-20
4.160159674889891335e+02,3.050090330305640875e-30
7.465089174965913799e+02,2.282795727496912671e-63
