6.697843566085157629e-01,3.060676818986365329e-36
1.201876932815581611e+00,1.768448124726517345e-35
2.156676469645430583e+00,1.021802224106152446e-34
3.869991400721874975e+00,5.903917692236311472e-34
6.944404342726255841e+00,3.411224524377689664e-33
1.246120383272164567e+01,1.970921109650774926e-32
2.236067966337277824e+01,1.138655936929153633e-31
4.012453385081730772e+01,6.576592894021091199e-31
7.200041505815924836e+01,3.795243593013859492e-30
1.291992522036890705e+02,2.184176766618480704e-29
2.318382019952101132e+02,1.245954917345660598e-28
4.160159674889891335e+02,6.908327318036650017e-28
7.465089174965913799e+02,3.495396497186644629e-27
