6.697843566085157629e-01,1.552969890311115554e-40
1.201876932815581611e+00,8.973007229735355715e-40
2.156676469645430583e+00,5.184572598935938405e-39
3.869991400721874975e+00,2.995627268857447327e-38
6.944404342726255841e+00,1.730860949156774544e-37
1.246120383272164567e+01,1.000081197013643690e-36
2.236067966337277824e+01,5.778353234630469355e-36
4.012453385081730772e+01,3.338560140408171132e-35
7.200041505815924836e+01,1.928724429514867152e-34
1.291992522036890705e+02,1.113881603481671521e-33
2.318382019952101132e+02,6.426140804548195833e-33
4.160159674889891335e+02,3.694773747377832177e-32
7.465089174965913799e+02,2.101263673649231252e-31
