6.697843566085157629e-01,5.068185079495975115e-42
1.201876932815581611e+00,2.928376072742268228e-41
2.156676469645430583e+00,1.691998076352450122e-40
3.869991400721874975e+00,9.776163906283261416e-40
6.944404342726255841e+00,5.648366865403240301e-39
1.246120383272164567e+01,3.263109425275830235e-38
2.236067966337277824e+01,1.884487610614853087e-37
4.012453385081730772e+01,1.087129561267969206e-36
7.200041505815924836e+01,6.249485364558257596e-36
1.291992522036890705e+02,3.552192973794890054e-35
2.318382019952101132e+02,1.946869102283915425e-34
4.160159674889891335e+02,9.489923270329247805e-34
7.465089174965913799e+02,3.171370407810919392e-33
