6.697843566085157629e-01,6.467566931821507614e-27
1.201876932815581611e+00,3.524461504551909977e-26
2.156676469645430583e+00,1.686577497184900330e-25
3.869991400721874975e+00,5.311178925360103854e-25
6.944404342726255841e+00,4.347268045123393262e-25
1.246120383272164567e+01,4.645740368288430083e-27
2.236067966337277824e+01,4.254939940634856513e-35
4.012453385081730772e+01,1.135680061348057669e-62
7.200041505815924836e+01,3.786487525294823634e-153
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
