6.697843566085157629e-01,4.921492913068540431e-19
1.201876932815581611e+00,2.681937813691854896e-18
2.156676469645430583e+00,1.283400587459964738e-17
3.869991400721874975e+00,4.041539842841184954e-17
6.944404342726255841e+00,3.308052178017191616e-17
1.246120383272164567e+01,3.535174593399776769e-19
2.236067966337277824e+01,3.237795137509161499e-27
4.012453385081730772e+01,8.641953662570867884e-55
7.200041505815924836e+01,2.881326427326598272e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
