6.697843566085157629e-01,8.022537362388767652e-27
1.201876932815581611e+00,4.634933389443794545e-26
2.156676469645430583e+00,2.677190220631526537e-25
3.869991400721874975e+00,1.545275061164689319e-24
6.944404342726255841e+00,8.898910869285544163e-24
1.246120383272164567e+01,5.087008192439533266e-23
2.236067966337277824e+01,2.839661068920476997e-22
4.012453385081730772e+01,1.468370888567112884e-21
7.200041505815924836e+01,5.934585295345205848e-21
1.291992522036890705e+02,1.084831979375146218e-20
2.318382019952101132e+02,1.540969025773099371e-21
4.160159674889891335e+02,5.855347522402833863e-26
7.465089174965913799e+02,6.973663717295647493e-42
