6.697843566085157629e-01,4.816021967739068379e-41
1.201876932815581611e+00,2.782681119878609025e-40
2.156676469645430583e+00,1.607823544139115411e-39
3.869991400721874975e+00,9.289946201780774572e-39
6.944404342726255841e+00,5.367692191746711339e-38
1.246120383272164567e+01,3.101420732230416868e-37
2.236067966337277824e+01,1.791964949800885222e-36
4.012453385081730772e+01,1.035343896693493697e-35
7.200041505815924836e+01,5.981300268737166901e-35
1.291992522036890705e+02,3.454335016600644141e-34
2.318382019952101132e+02,1.992854818085908873e-33
4.160159674889891335e+02,1.145811753609237009e-32
7.465089174965913799e+02,6.516373611261354582e-32
