6.697843566085157629e-01,7.088343537407280735e-23
1.201876932815581611e+00,4.088687736095540251e-22
2.156676469645430583e+00,2.349576851664393613e-21
3.869991400721874975e+00,1.333938010863814587e-20
6.944404342726255841e+00,7.283591466136939921e-20
1.246120383272164567e+01,3.507697421731657086e-19
2.236067966337277824e+01,1.127466229194389584e-18
4.012453385081730772e+01,9.857715932658296242e-19
7.200041505815924836e+01,1.302740089764589125e-20
1.291992522036890705e+02,2.364365433678847820e-28
2.318382019952101132e+02,5.707727646820723541e-55
4.160159674889891335e+02,2.285416152487412127e-142
7.465089174965913799e+02,0.000000000000000000e+00
