6.697843566085157629e-01,6.670024608901668379e-19
1.201876932815581611e+00,3.840679424361978676e-18
2.156676469645430583e+00,2.194680113528085886e-17
3.869991400721874975e+00,1.223636277508665617e-16
6.944404342726255841e+00,6.302860736105161285e-16
1.246120383272164567e+01,2.515766128314583452e-15
2.236067966337277824e+01,4.417571462026886043e-15
4.012453385081730772e+01,5.513133217459102812e-16
7.200041505815924836e+01,1.380837216241603572e-20
1.291992522036890705e+02,4.297255040052106814e-37
2.318382019952101132e+02,6.171902443544201069e-92
4.160159674889891335e+02,3.220869832193222662e-270
7.465089174965913799e+02,0.000000000000000000e+00
