6.697843566085157629e-01,6.291074619124345045e-42
1.201876932815581611e+00,3.634959136209847780e-41
2.156676469645430583e+00,2.100262391380512971e-40
3.869991400721874975e+00,1.213515726744394964e-39
6.944404342726255841e+00,7.011489319827150373e-39
1.246120383272164567e+01,4.050910533627231896e-38
2.236067966337277824e+01,2.340036330191446334e-37
4.012453385081730772e+01,1.351012410677281766e-36
7.200041505815924836e+01,7.786551334842070994e-36
1.291992522036890705e+02,4.462857449976408949e-35
2.318382019952101132e+02,2.512437052712215246e-34
4.160159674889891335e+02,1.335081516357629903e-33
7.465089174965913799e+02,5.891113879113480751e-33
