6.697843566085157629e-01,2.096712161368337097e-33
1.201876932815581611e+00,1.211458805526818405e-32
2.156676469645430583e+00,6.999500124148248342e-32
3.869991400721874975e+00,4.043789055782222214e-31
6.944404342726255841e+00,2.335560483011759881e-30
1.246120383272164567e+01,1.347755403248048942e-29
2.236067966337277824e+01,7.755305082649112139e-29
4.012453385081730772e+01,4.422004683007099303e-28
7.200041505815924836e+01,2.448298410560367509e-27
1.291992522036890705e+02,1.233031149842072696e-26
2.318382019952101132e+02,4.577510740836408586e-26
4.160159674889891335e+02,6.364838352969107014e-26
7.465089174965913799e+02,3.746645388620658741e-27
