6.697843566085157629e-01,7.600827005094655337e-30
1.201876932815581611e+00,4.391679971274005136e-29
2.156676469645430583e+00,2.537400724144663018e-28
3.869991400721874975e+00,1.465920865267314305e-27
6.944404342726255841e+00,8.466680128245372170e-27
1.246120383272164567e+01,4.885771091528665821e-26
2.236067966337277824e+01,2.811388868297397717e-25
4.012453385081730772e+01,1.603028457149815062e-24
7.200041505815924836e+01,8.875368311582200661e-24
1.291992522036890705e+02,4.469882244459456103e-23
2.318382019952101132e+02,1.659401223311168076e-22
4.160159674889891335e+02,2.307328403376920817e-22
7.465089174965913799e+02,1.358202807854964465e-23
