6.697843566085157629e-01,7.266185075553682927e-36
1.201876932815581611e+00,4.198377121269491676e-35
2.156676469645430583e+00,2.425807969063195489e-34
3.869991400721874975e+00,1.401623361128057354e-33
6.944404342726255841e+00,8.098526993689733229e-33
1.246120383272164567e+01,4.679291382620747093e-32
2.236067966337277824e+01,2.703659835456354340e-31
4.012453385081730772e+01,1.562130310335264618e-30
7.200041505815924836e+01,9.025281057253420073e-30
1.291992522036890705e+02,5.213558239950438151e-29
2.318382019952101132e+02,3.010110127506682878e-28
4.160159674889891335e+02,1.735021896621235107e-27
7.465089174965913799e+02,9.946978931090239830e-27
