6.697843566085157629e-01,5.479624150844738837e-40
1.201876932815581611e+00,3.166103841762265069e-39
2.156676469645430583e+00,1.829355751010925381e-38
3.869991400721874975e+00,1.056980023484340460e-37
6.944404342726255841e+00,6.106905529892924728e-37
1.246120383272164567e+01,3.528011099264894644e-36
2.236067966337277824e+01,2.037471730239137599e-35
4.012453385081730772e+01,1.175383555569290838e-34
7.200041505815924836e+01,6.756823280295392655e-34
1.291992522036890705e+02,3.840562667376624092e-33
2.318382019952101132e+02,2.104917398255173005e-32
4.160159674889891335e+02,1.026032236907399631e-31
7.465089174965913799e+02,3.428824639459151944e-31
