6.697843566085157629e-01,1.122929195859415125e-34
1.201876932815581611e+00,6.488169846924708346e-34
2.156676469645430583e+00,3.748699125538617867e-33
3.869991400721874975e+00,2.165718726823810566e-32
6.944404342726255841e+00,1.250848401316965240e-31
1.246120383272164567e+01,7.218129026336310755e-31
2.236067966337277824e+01,4.153483086786808813e-30
4.012453385081730772e+01,2.368278419072614937e-29
7.200041505815924836e+01,1.311227080211256874e-28
1.291992522036890705e+02,6.603704137711298995e-28
2.318382019952101132e+02,2.451562284014559517e-27
4.160159674889891335e+02,3.408795420354877339e-27
7.465089174965913799e+02,2.006578476021480887e-28
