6.697843566085157629e-01,5.906693389740722681e-27
1.201876932815581611e+00,3.412847521211160422e-26
2.156676469645430583e+00,1.971894606879597232e-25
3.869991400721874975e+00,1.139284897014189254e-24
6.944404342726255841e+00,6.581463320056721754e-24
1.246120383272164567e+01,3.800355040276401712e-23
2.236067966337277824e+01,2.191387489313994287e-22
4.012453385081730772e+01,1.257942055459841232e-21
7.200041505815924836e+01,7.117242398244397095e-21
1.291992522036890705e+02,3.843335192097711727e-20
2.318382019952101132e+02,1.786017824817439795e-19
4.160159674889891335e+02,5.117537595711911914e-19
7.465089174965913799e+02,3.090566671703295177e-19
