6.697843566085157629e-01,3.482393128942845405e-35
1.201876932815581611e+00,2.012091071962247872e-34
2.156676469645430583e+00,1.162534924319848402e-33
3.869991400721874975e+00,6.716259619327138730e-33
6.944404342726255841e+00,3.879092194019936409e-32
1.246120383272164567e+01,2.238463744448178114e-31
2.236067966337277824e+01,1.288065268579723229e-30
4.012453385081730772e+01,7.344431442705684230e-30
7.200041505815924836e+01,4.066336676834551745e-29
1.291992522036890705e+02,2.047920207216370804e-28
2.318382019952101132e+02,7.602708776748695570e-28
4.160159674889891335e+02,1.057125043465502806e-27
7.465089174965913799e+02,6.222738818571633356e-29
