6.697843566085157629e-01,2.428081182088064604e-26
1.201876932815581611e+00,1.401767210666768046e-25
2.156676469645430583e+00,8.077636152676995972e-25
3.869991400721874975e+00,4.627035735102860340e-24
6.944404342726255841e+00,2.600053603647450921e-23
1.246120383272164567e+01,1.373441452250527432e-22
2.236067966337277824e+01,5.945344446753717765e-22
4.012453385081730772e+01,1.355636649848715401e-21
7.200041505815924836e+01,3.923483270905505062e-22
1.291992522036890705e+02,1.474720414880589603e-25
2.318382019952101132e+02,2.814319862742040598e-38
4.160159674889891335e+02,6.346834384288341069e-81
7.465089174965913799e+02,6.173877065480244046e-220
