6.697843566085157629e-01,3.588541032080079106e-43
1.201876932815581611e+00,2.073446720530487951e-42
2.156676469645430583e+00,1.198030193398056431e-41
3.869991400721874975e+00,6.922172024896329139e-41
6.944404342726255841e+00,3.999596487588624704e-40
1.246120383272164567e+01,2.310932623649780859e-39
2.236067966337277824e+01,1.335210511809327219e-38
4.012453385081730772e+01,7.714083968930697077e-38
7.200041505815924836e+01,4.455837429227292691e-37
1.291992522036890705e+02,2.572087054394837605e-36
2.318382019952101132e+02,1.481537171865645844e-35
4.160159674889891335e+02,8.475136337067316413e-35
7.465089174965913799e+02,4.741811830746988501e-34
