6.697843566085157629e-01,1.848341961936458084e-45
1.201876932815581611e+00,1.067965656553907240e-44
2.156676469645430583e+00,6.170667851722821638e-44
3.869991400721874975e+00,3.565387968809780738e-43
6.944404342726255841e+00,2.060063394214175041e-42
1.246120383272164567e+01,1.190287000013460020e-41
2.236067966337277824e+01,6.877239510245515907e-41
4.012453385081730772e+01,3.973276317649130356e-40
7.200041505815924836e+01,2.295058415769033160e-39
1.291992522036890705e+02,1.324799240106733034e-38
2.318382019952101132e+02,7.630921030156503099e-38
4.160159674889891335e+02,4.365269892386841398e-37
7.465089174965913799e+02,2.442354623794313314e-36
