6.697843566085157629e-01,5.766412839921947289e-26
1.201876932815581611e+00,3.331650494137570078e-25
2.156676469645430583e+00,1.924712478828332445e-24
3.869991400721874975e+00,1.111527106807135678e-23
6.944404342726255841e+00,6.411860718204880597e-23
1.246120383272164567e+01,3.685273803578209768e-22
2.236067966337277824e+01,2.093501372676686322e-21
4.012453385081730772e+01,1.145281666282862664e-20
7.200041505815924836e+01,5.549560758150925397e-20
1.291992522036890705e+02,1.819434938296941540e-19
2.318382019952101132e+02,1.695468185633650026e-19
4.160159674889891335e+02,2.751063862847390832e-21
7.465089174965913799e+02,9.668314309526728161e-29
