6.697843566085157629e-01,7.855343782210245262e-22
1.201876932815581611e+00,4.537873201688481061e-21
2.156676469645430583e+00,2.620260780066440387e-20
3.869991400721874975e+00,1.510806286928210780e-19
6.944404342726255841e+00,8.670642152544141192e-19
1.246120383272164567e+01,4.902117017222169846e-18
2.236067966337277824e+01,2.640912116846573266e-17
4.012453385081730772e+01,1.217943267236803441e-16
7.200041505815924836e+01,3.405353760363208541e-16
1.291992522036890705e+02,1.900547481564550002e-16
2.318382019952101132e+02,5.918470809956764474e-19
4.160159674889891335e+02,1.022672152587428370e-28
7.465089174965913799e+02,7.654040922528066046e-62
