6.697843566085157629e-01,8.646600538249596912e-29
1.201876932815581611e+00,4.993924822727829632e-28
2.156676469645430583e+00,2.881658918972762710e-27
3.869991400721874975e+00,1.657936724248101102e-26
6.944404342726255841e+00,9.449030344795667515e-26
1.246120383272164567e+01,5.223782952369829214e-25
2.236067966337277824e+01,2.618247107404419267e-24
4.012453385081730772e+01,9.570948040214132983e-24
7.200041505815924836e+01,1.266204476145110897e-23
1.291992522036890705e+02,6.350071701060511793e-25
2.318382019952101132e+02,8.445253334616469613e-31
4.160159674889891335e+02,2.063036015818477757e-51
7.465089174965913799e+02,1.791908792272957396e-119
