6.697843566085157629e-01,2.681456890972459329e-29
1.201876932815581611e+00,1.548700448189411159e-28
2.156676469645430583e+00,8.936511096505461288e-28
3.869991400721874975e+00,5.141541851465423434e-27
6.944404342726255841e+00,2.930303929154269552e-26
1.246120383272164567e+01,1.619983337106048203e-25
2.236067966337277824e+01,8.119626571576937317e-25
4.012453385081730772e+01,2.968112666017404666e-24
7.200041505815924836e+01,3.926713976111140342e-24
1.291992522036890705e+02,1.969264504085084210e-25
2.318382019952101132e+02,2.619015721836480362e-31
4.160159674889891335e+02,6.397823186660940928e-52
7.465089174965913799e+02,5.557011865853073345e-120
