6.697843566085157629e-01,8.885000534496915223e-26
1.201876932815581611e+00,5.133662279901212646e-25
2.156676469645430583e+00,2.966099185673734849e-24
3.869991400721874975e+00,1.713590858297407830e-23
6.944404342726255841e+00,9.897141115624919771e-23
1.246120383272164567e+01,5.711230992438720334e-22
2.236067966337277824e+01,3.286378124480151462e-21
4.012453385081730772e+01,1.873863026884204291e-20
7.200041505815924836e+01,1.037487790991801497e-19
1.291992522036890705e+02,5.225076969195664097e-19
2.318382019952101132e+02,1.939760074289568041e-18
4.160159674889891335e+02,2.697155728386236771e-18
7.465089174965913799e+02,1.587673639415542643e-19
