6.697843566085157629e-01,8.167974041370638269e-36
1.201876932815581611e+00,4.718473378385229433e-35
2.156676469645430583e+00,2.724543015122166018e-34
3.869991400721874975e+00,1.570933987779849376e-33
6.944404342726255841e+00,9.015719997434362055e-33
1.246120383272164567e+01,5.097213521718823481e-32
2.236067966337277824e+01,2.746016242445677187e-31
4.012453385081730772e+01,1.266415483073010095e-30
7.200041505815924836e+01,3.540881454395667539e-30
1.291992522036890705e+02,1.976186265579802233e-30
2.318382019952101132e+02,6.154016588021921560e-33
4.160159674889891335e+02,1.063372886885471542e-42
7.465089174965913799e+02,7.958659646237306603e-76
