6.697843566085157629e-01,1.945118444355862840e-31
1.201876932815581611e+00,1.123879631009362017e-30
2.156676469645430583e+00,6.493678296821941991e-30
3.869991400721874975e+00,3.751913269883203815e-29
6.944404342726255841e+00,2.167634223124169033e-28
1.246120383272164567e+01,1.252063722916986893e-27
2.236067966337277824e+01,7.227167729237376382e-27
4.012453385081730772e+01,4.162439474671903836e-26
7.200041505815924836e+01,2.380293114946401648e-25
1.291992522036890705e+02,1.330270053296573532e-24
2.318382019952101132e+02,6.904561919662048708e-24
4.160159674889891335e+02,2.824423317821867177e-23
7.465089174965913799e+02,5.367491946537708669e-23
