6.697843566085157629e-01,7.715819808713670119e-40
1.201876932815581611e+00,4.458174592649975537e-39
2.156676469645430583e+00,2.575918146337594416e-38
3.869991400721874975e+00,1.488356655033406280e-37
6.944404342726255841e+00,8.599671647000639790e-37
1.246120383272164567e+01,4.968855925844579786e-36
2.236067966337277824e+01,2.870978282405131106e-35
4.012453385081730772e+01,1.658823146540777244e-34
7.200041505815924836e+01,9.584281583072351533e-34
1.291992522036890705e+02,5.537128271570956233e-33
2.318382019952101132e+02,3.198148680359593240e-32
4.160159674889891335e+02,1.845675929567618301e-31
7.465089174965913799e+02,1.062335909023795933e-30
