6.697843566085157629e-01,3.192055683688936121e-31
1.201876932815581611e+00,1.844358843866728180e-30
2.156676469645430583e+00,1.065664027213465166e-29
3.869991400721874975e+00,6.157365446852665726e-29
6.944404342726255841e+00,3.557695059507035881e-28
1.246120383272164567e+01,2.055605760112389587e-27
2.236067966337277824e+01,1.187687772005686668e-26
4.012453385081730772e+01,6.861781809752887190e-26
7.200041505815924836e+01,3.963527535120429068e-25
1.291992522036890705e+02,2.287906151142641710e-24
2.318382019952101132e+02,1.317847311142194545e-23
4.160159674889891335e+02,7.538748163370775581e-23
7.465089174965913799e+02,4.217905625157583613e-22
