6.697843566085157629e-01,1.028303458004632451e-20
1.201876932815581611e+00,5.772689925925263745e-20
2.156676469645430583e+00,3.039804149356034615e-19
3.869991400721874975e+00,1.302662164682994765e-18
6.944404342726255841e+00,2.875361812444131071e-18
1.246120383272164567e+01,7.495518010372940406e-19
2.236067966337277824e+01,2.011829640454034642e-22
4.012453385081730772e+01,1.298200249191770117e-35
7.200041505815924836e+01,8.916720321012731968e-80
1.291992522036890705e+02,1.136896037956966900e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
