6.697843566085157629e-01,9.201022292329194329e-13
1.201876932815581611e+00,8.742953741208237112e-14
2.156676469645430583e+00,9.102957145518968133e-19
3.869991400721874975e+00,1.677723443901148796e-36
6.944404342726255841e+00,2.687924419401764021e-95
1.246120383272164567e+01,2.630223419250618610e-286
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
