6.697843566085157629e-01,1.956834716707695881e-38
1.201876932815581611e+00,1.130652301522275471e-37
2.156676469645430583e+00,6.532867263640739694e-37
3.869991400721874975e+00,3.774662019383436627e-36
6.944404342726255841e+00,2.180974635312369214e-35
1.246120383272164567e+01,1.260136830167075650e-34
2.236067966337277824e+01,7.280601076759879543e-34
4.012453385081730772e+01,4.205912422360927062e-33
7.200041505815924836e+01,2.428684806786467602e-32
1.291992522036890705e+02,1.400541119700959662e-31
2.318382019952101132e+02,8.041423995980066558e-31
4.160159674889891335e+02,4.552941123418331109e-30
7.465089174965913799e+02,2.464223711391713585e-29
