6.697843566085157629e-01,8.437154349707016311e-22
1.201876932815581611e+00,3.829216802000631917e-21
2.156676469645430583e+00,1.016803371371209568e-20
3.869991400721874975e+00,4.806181711740872330e-21
6.944404342726255841e+00,8.765981518713972823e-24
1.246120383272164567e+01,2.705413340628291804e-34
2.236067966337277824e+01,7.898749991541713534e-70
4.012453385081730772e+01,6.114256805604862536e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
