6.697843566085157629e-01,2.357144852447015763e-30
1.201876932815581611e+00,1.361934146237586301e-29
2.156676469645430583e+00,7.868908279985830551e-29
3.869991400721874975e+00,4.546068236184641375e-28
6.944404342726255841e+00,2.625660532496290789e-27
1.246120383272164567e+01,1.515160149140614963e-26
2.236067966337277824e+01,8.718591798882188144e-26
4.012453385081730772e+01,4.971262039728152415e-25
7.200041505815924836e+01,2.752401641978538380e-24
1.291992522036890705e+02,1.386185992196609748e-23
2.318382019952101132e+02,5.146083510452808357e-23
4.160159674889891335e+02,7.155415147955956578e-23
7.465089174965913799e+02,4.212016343706462122e-24
