6.697843566085157629e-01,1.512302963780918433e-13
1.201876932815581611e+00,7.758565997107758184e-13
2.156676469645430583e+00,3.057050106857762923e-12
3.869991400721874975e+00,5.149288581560335661e-12
6.944404342726255841e+00,5.620589774875669115e-13
1.246120383272164567e+01,9.145090916845497649e-18
2.236067966337277824e+01,7.096054215762118329e-35
4.012453385081730772e+01,1.163867440395821268e-91
7.200041505815924836e+01,3.382229849512203379e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
