6.697843566085157629e-01,9.577335803349756922e-28
1.201876932815581611e+00,5.533480943446214203e-27
2.156676469645430583e+00,3.196721817594691045e-26
3.869991400721874975e+00,1.846116234119970591e-25
6.944404342726255841e+00,1.064934907147346993e-24
1.246120383272164567e+01,6.120807809632005470e-24
2.236067966337277824e+01,3.477060385286198908e-23
4.012453385081730772e+01,1.902178600788389023e-22
7.200041505815924836e+01,9.217169914359290959e-22
1.291992522036890705e+02,3.021868163128711951e-21
2.318382019952101132e+02,2.815973918011982868e-21
4.160159674889891335e+02,4.569194603712529560e-23
7.465089174965913799e+02,1.605793677372612690e-30
