6.697843566085157629e-01,1.143332796939963995e-28
1.201876932815581611e+00,6.605978797822565695e-28
2.156676469645430583e+00,3.816615508406745013e-27
3.869991400721874975e+00,2.204675568897439358e-26
6.944404342726255841e+00,1.272827682196108906e-25
1.246120383272164567e+01,7.335291512130710972e-25
2.236067966337277824e+01,4.203032351018738493e-24
4.012453385081730772e+01,2.364016121146486991e-23
7.200041505815924836e+01,1.252543564609080843e-22
1.291992522036890705e+02,5.475105927925344328e-22
2.318382019952101132e+02,1.288214817388439063e-21
4.160159674889891335e+02,4.124802294873067717e-22
7.465089174965913799e+02,2.146609958146902196e-25
