6.697843566085157629e-01,4.467802236677901733e-39
1.201876932815581611e+00,2.581481023448471467e-38
2.156676469645430583e+00,1.491570972498507861e-37
3.869991400721874975e+00,8.618245834127746430e-37
6.944404342726255841e+00,4.979591692353218622e-36
1.246120383272164567e+01,2.877188188628743220e-35
2.236067966337277824e+01,1.662423891379307746e-34
4.012453385081730772e+01,9.605322503771017503e-34
7.200041505815924836e+01,5.549724560109997980e-33
1.291992522036890705e+02,3.206243106994154670e-32
2.318382019952101132e+02,1.851870077525979252e-31
4.160159674889891335e+02,1.068728307650760027e-30
7.465089174965913799e+02,6.151396569784643806e-30
