6.697843566085157629e-01,6.105020991286529297e-46
1.201876932815581611e+00,3.527460483228398840e-45
2.156676469645430583e+00,2.038154693227425360e-44
3.869991400721874975e+00,1.177638779386526820e-43
6.944404342726255841e+00,6.804354848180823991e-43
1.246120383272164567e+01,3.931529050963784219e-42
2.236067966337277824e+01,2.271616382204384209e-41
4.012453385081730772e+01,1.312517707972725105e-40
7.200041505815924836e+01,7.583411964206091962e-40
1.291992522036890705e+02,4.381165600991712197e-39
2.318382019952101132e+02,2.530484810544800539e-38
4.160159674889891335e+02,1.460362031834578930e-37
7.465089174965913799e+02,8.405565688643219570e-37
