6.697843566085157629e-01,1.202758562568449898e-29
1.201876932815581611e+00,6.943703232802362445e-29
2.156676469645430583e+00,4.001285508744722411e-28
3.869991400721874975e+00,2.292018442694443003e-27
6.944404342726255841e+00,1.287945707084889523e-26
1.246120383272164567e+01,6.803390591167042682e-26
2.236067966337277824e+01,2.945047304638459628e-25
4.012453385081730772e+01,6.715193875581106135e-25
7.200041505815924836e+01,1.943511252419282494e-25
1.291992522036890705e+02,7.305079498481917984e-29
2.318382019952101132e+02,1.394083252936591958e-41
4.160159674889891335e+02,3.143926758800517767e-84
7.465089174965913799e+02,3.058251741964209422e-223
